20250409,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,820.00,16
20250409,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20250409,3999004M5130,4987614421314,シクロスポリンカプセル５０ｍｇ｢サンド｣,84.00,15
20250409,6250019F1365,4987614439401,バラシクロビル錠５００ｍｇ｢ＳＰＫＫ｣,42.00,16
20250409,3999017M1050,4987901091305,ミコフェノール酸モフェチルカプセル２５０ｍｇ｢ＶＴＲＳ｣,168.00,15
20250409,2189019M1055,4987123002721,オメガ－３脂肪酸エチル粒状カプセル２ｇ｢武田テバ｣,28.00,18
20250409,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,63.00,16
20250409,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,56.00,16
20250409,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,14.00,15
20250409,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,42.00,16
20250409,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,30.00,16
20250409,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,182.00,16
20250409,2171022F2483,4987901128704,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,86.00,16
20250409,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,28.00,16
20250409,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,42.00,16
20250409,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,36.00,16
20250409,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,70.00,16
20250409,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,60.00,16
20250409,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,5.00,33
20250409,2649843S1055,4987086512251,ＭＳ温シップ｢タカミツ｣,600.00,33
20250409,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20250409,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,1.00,19
20250409,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,63.00,6
20250409,2290801G2033,4987792101084,ブデホル吸入粉末剤６０吸入｢ＪＧ｣,1.00,51
20250409,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,25.00,33
20250409,2259707S1225,4987901069601,ツロブテロールテープ０.５ｍｇ｢ＶＴＲＳ｣,5.00,6
20250409,3339950Q1147,4987497308856,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,50.00,33
20250409,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,15.00,36
20250409,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,35.00,6
20250409,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,3.00,51
20250409,2499422G1024,4987128207602,マンジャロ皮下注２.５ｍｇアテオス　０.５ｍＬ,1.00,51
20250410,2229001F1053,4987858100044,アストミン錠１０ｍｇ,75.00,16
20250410,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,98.00,33
20250410,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,42.00,16
20250410,1141007C1075,4987896030587,カロナール細粒２０％,2.10,33
20250410,4490003M1263,4987047211025,ザジテンカプセル１ｍｇ,28.00,15
20250410,3179115D1100,4987155203097,シーピー配合顆粒,63.00,33
20250410,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20250410,2221003B2067,4987813741053,メチエフ散１０％,1.75,33
20250410,1179025F1026,4987128006496,デパス錠０.５ｍｇ,168.00,16
20250410,2316004F1020,4987306066984,ビオフェルミンＲ錠,45.00,16
20250410,1125003B2031,4987081333509,フェノバール散１０％,28.00,33
20250410,2432002F1046,4987123158879,プロパジール錠５０ｍｇ,42.00,16
20250410,4419005B1045,4987376104821,ペリアクチン散１％,1.75,33
20250410,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20250410,2329021F1102,4987035184614,ムコスタ錠１００ｍｇ,84.00,16
20250410,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20250410,1180107D1107,4987123410519,サラザック配合顆粒,75.00,33
20250410,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,6.00,16
20250410,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,28.00,16
20250410,2325003F3035,4987919100334,ガスターＤ錠１０ｍｇ,56.00,16
20250410,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,88.00,16
20250410,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20250410,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20250410,2149043F2026,4987081120048,カルブロック錠１６ｍｇ,28.00,16
20250410,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20250410,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20250410,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,30.00,16
20250410,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20250410,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,149.00,16
20250410,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,4.00,33
20250410,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20250410,2329027F1037,4987080681014,ポラプレジンクＯＤ錠７５ｍｇ｢サワイ｣,70.00,16
20250410,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,28.00,16
20250410,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20250410,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20250410,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20250410,4490027F1103,4987476138412,ロラタジン錠１０ｍｇ｢ＹＤ｣,14.00,16
20250410,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,84.00,16
20250410,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20250410,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,90.00,16
20250410,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250410,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,35.00,16
20250410,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,28.00,16
20250410,3321002F2412,4987476156201,カルバゾクロムスルホン酸Ｎａ錠３０ｍｇ｢ＹＤ｣,70.00,16
20250410,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,159.00,16
20250410,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,84.00,16
20250410,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,84.00,16
20250410,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,30.00,16
20250410,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20250410,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,30.00,16
20250410,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,35.00,16
20250410,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,30.00,16
20250410,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,30.00,16
20250410,3399102F1026,4987123154185,タケルダ配合錠,30.00,16
20250410,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,30.00,16
20250410,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,70.00,16
20250410,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20250410,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,8.00,16
20250410,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,14.00,16
20250410,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,35.00,16
20250410,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),10.00,16
20250410,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,35.00,16
20250410,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20250410,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,20.00,15
20250410,3969104F2025,4987116530170,エクメット配合錠ＨＤ,60.00,16
20250410,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,112.00,16
20250410,2149044F6026,4987081103157,オルメテックＯＤ錠２０ｍｇ,28.00,16
20250410,4490026F2067,4987060307156,モンテルカスト錠１０ｍｇ｢ＫＭ｣,28.00,16
20250410,4490032F1023,4987060008411,デザレックス錠５ｍｇ,56.00,16
20250410,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,58.00,16
20250410,2132003F3055,4987155412031,トリクロルメチアジド錠１ｍｇ｢トーワ｣,17.50,16
20250410,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,156.00,16
20250410,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20250410,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20250410,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,98.00,16
20250410,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,30.00,16
20250410,3339002F4029,4987081106998,リクシアナＯＤ錠１５ｍｇ,35.00,16
20250410,2329012M1374,4987476119862,テプレノンカプセル５０ｍｇ｢ＹＤ｣,84.00,15
20250410,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,90.00,16
20250410,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20250410,2359008F1025,4987699050027,グーフィス錠５ｍｇ,56.00,16
20250410,3969107F1022,4987233105343,スージャヌ配合錠,56.00,16
20250410,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,63.00,16
20250410,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20250410,3112001F2060,4987058172384,アルファカルシドール錠０.５μｇ｢アメル｣,28.00,16
20250410,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,98.00,16
20250410,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,35.00,16
20250410,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,1.25,33
20250410,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,196.00,16
20250410,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,42.00,16
20250410,3999018F2192,4987376710015,アレンドロン酸錠３５ｍｇ｢ＮＩＧ｣,6.00,16
20250410,2139008F1072,4987081185337,アゾセミド錠６０ｍｇ｢ＤＳＥＰ｣,35.00,16
20250410,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250410,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,84.00,15
20250410,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,98.00,16
20250410,2139011F4065,4987035622611,トルバプタンＯＤ錠１５ｍｇ｢オーツカ｣,35.00,16
20250410,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,128.00,16
20250410,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,56.00,16
20250410,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,15.00,16
20250410,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,56.00,16
20250410,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,120.00,16
20250410,1319745Q1024,4987770512604,ゼペリン点眼液０.１％　５ｍｇ５ｍＬ,5.00,19
20250410,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20250410,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250410,2559814M1042,4987328145445,ネリザ軟膏,56.00,33
20250410,1319743Q1050,4987497301215,ブロムフェナクＮａ点眼液０.１％｢ニットー｣,5.00,36
20250410,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,63.00,6
20250410,1319820Q1030,4987497304612,トラチモ配合点眼液｢ニットー｣,5.00,36
20250410,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,50.00,33
20250410,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20250410,3339950Q1147,4987497308870,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,200.00,33
20250410,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,20.00,36
20250410,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,63.00,6
20250410,2492414G5024,4987428879905,ヒューマログ注ミリオペン　３００単位,2.00,51
20250410,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,1.00,51
20250410,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,7.00,51
20250410,,4987616003631,ペンニードルプラス,210.00,7
20250411,2229001F1053,4987858100044,アストミン錠１０ｍｇ,15.00,16
20250411,2329116S1094,4987040110240,アルロイドＧ内用液５％,840.00,36
20250411,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),420.00,33
20250411,2329004M1175,4987274129148,ノイエルカプセル２００ｍｇ,84.00,15
20250411,2339163D1037,4987058146828,ベリチーム配合顆粒,84.00,33
20250411,2316009C1026,4987312121349,ミヤＢＭ細粒,252.00,33
20250411,2316009F1022,4987312126641,ミヤＢＭ錠,42.00,16
20250411,1180107D1107,4987123410519,サラザック配合顆粒,45.00,33
20250411,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,30.00,16
20250411,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,17.00,16
20250411,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20250411,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,30.00,16
20250411,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20250411,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,30.00,16
20250411,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,70.00,16
20250411,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20250411,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20250411,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20250411,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,35.00,16
20250411,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,28.00,16
20250411,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20250411,3969015F1029,4987128144327,テネリア錠２０ｍｇ,28.00,16
20250411,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,99.00,16
20250411,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,140.00,16
20250411,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,84.00,16
20250411,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,48.00,16
20250411,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,14.00,16
20250411,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,60.00,16
20250411,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,42.00,16
20250411,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,112.00,16
20250411,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,35.00,16
20250411,2329020F1132,4987080302612,イルソグラジンマレイン酸塩錠２ｍｇ｢サワイ｣,56.00,16
20250411,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20250411,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,84.00,16
20250411,3969104F2025,4987116530170,エクメット配合錠ＨＤ,112.00,16
20250411,3969104F1029,4987116530132,エクメット配合錠ＬＤ,84.00,16
20250411,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,210.00,16
20250411,2149116F2035,4987123159166,カムシア配合錠ＨＤ｢あすか｣,56.00,16
20250411,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,91.00,16
20250411,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,91.00,16
20250411,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20250411,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
