20241003,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20241003,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,63.00,15
20241003,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20241003,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,28.00,16
20241003,3133001B1223,4987123871525,パンテチン散２０％｢ＮＩＧ｣,105.00,33
20241003,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,35.00,16
20241003,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,28.00,16
20241003,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,35.00,16
20241003,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,28.00,16
20241003,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,28.00,16
20241003,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,70.00,16
20241003,6132015F1100,4987222002936,セフジトレン　ピボキシル錠１００ｍｇ｢ＯＫ｣,78.00,16
20241003,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,102.00,16
20241003,3339950Q1074,4987213053510,ヒルドイドローション０.３％,100.00,33
20241003,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20241003,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241003,2649735S2202,4987235012519,ロキソプロフェンＮａテープ５０ｍｇ｢ユートク｣　７ｃｍ×１０ｃｍ,63.00,6
20241003,2649729S5036,4987641077829,ケトプロフェンパップＸＲ１２０ｍｇ｢テイコク｣　１０ｃｍ×１４ｃｍ,63.00,6
20241003,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20241003,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,5.00,51
20241003,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20241003,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,2.00,51
20241003,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,84.00,7
20241004,2229001F1053,4987858100044,アストミン錠１０ｍｇ,99.00,16
20241004,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,90.00,33
20241004,2900001F1029,4987280292249,セファランチン錠１ｍｇ,84.00,16
20241004,1124023F2033,4987901007405,ソラナックス０.８ｍｇ錠,28.00,16
20241004,5200139D1037,4987138805447,ツムラ抑肝散エキス顆粒(医療用),105.00,33
20241004,1339100F1038,4987028203063,トラベルミン配合錠,84.00,16
20241004,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,56.00,16
20241004,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,7.50,33
20241004,1180107D1107,4987123410533,サラザック配合顆粒,84.00,33
20241004,1180109F1034,4987813702047,ピーエイ配合錠,70.00,16
20241004,3259114S1026,4987439095851,エンシュア・Ｈ,10500.00,36
20241004,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,90.00,16
20241004,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,200.00,16
20241004,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,28.00,16
20241004,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,84.00,16
20241004,2316020F1029,4987306066212,ビオフェルミン錠剤,174.00,16
20241004,1190012F3029,4987028211020,アリセプトＤ錠３ｍｇ,98.00,16
20241004,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,98.00,36
20241004,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,36.00,16
20241004,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,42.00,36
20241004,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,56.00,16
20241004,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,28.00,16
20241004,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,186.00,16
20241004,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,7.50,33
20241004,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,60.00,16
20241004,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,60.00,16
20241004,3339003F2020,4987341109639,イグザレルト錠１５ｍｇ,28.00,16
20241004,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,28.00,16
20241004,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,84.00,16
20241004,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,84.00,16
20241004,2149039F1040,4987081182664,ロサルタンＫ錠２５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241004,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,86.00,16
20241004,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,30.00,16
20241004,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,42.00,16
20241004,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,28.00,16
20241004,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,56.00,16
20241004,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,93.00,16
20241004,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,60.00,16
20241004,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,98.00,16
20241004,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20241004,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20241004,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,42.00,16
20241004,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,84.00,16
20241004,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,112.00,16
20241004,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,28.00,16
20241004,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,234.00,16
20241004,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,42.00,15
20241004,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,84.00,16
20241004,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,42.00,16
20241004,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20241004,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,174.00,16
20241004,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,14.00,16
20241004,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20241004,3969104F2025,4987116530170,エクメット配合錠ＨＤ,70.00,16
20241004,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,88.00,16
20241004,2149114F1161,4987171226100,アムバロ配合錠｢ケミファ｣,28.00,16
20241004,2344009F4069,4987288447139,酸化マグネシウム錠５００ｍｇ｢ヨシダ｣,28.00,16
20241004,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20241004,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,42.00,16
20241004,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,70.00,16
20241004,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,58.00,16
20241004,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,174.00,16
20241004,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,30.00,16
20241004,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,14.00,16
20241004,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,30.00,16
20241004,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20241004,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,72.00,16
20241004,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,84.00,16
20241004,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,210.00,16
20241004,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,90.00,16
20241004,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,84.00,16
20241004,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,56.00,16
20241004,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,14.00,16
20241004,2499014F2028,4987616003969,リベルサス錠７ｍｇ,28.00,16
20241004,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,264.00,16
20241004,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20241004,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241004,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,14.00,16
20241004,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20241004,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,84.00,16
20241004,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,58.00,16
20241004,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,28.00,16
20241004,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,84.00,16
20241004,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20241004,6132015F1100,4987222002936,セフジトレン　ピボキシル錠１００ｍｇ｢ＯＫ｣,57.00,16
20241004,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,162.00,16
20241004,2646725M1201,4987128107285,マイザー軟膏０.０５％,10.00,33
20241004,2359800J1035,4987103010982,レシカルボン坐剤〔新〕,20.00,10
20241004,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20241004,2559814M1042,4987328145445,ネリザ軟膏,56.00,33
20241004,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,50.00,33
20241004,2691702M1052,4987020004828,マキサカルシトール軟膏２５μｇ／ｇ｢イワキ｣　０.００２５％,10.00,33
20241004,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20241004,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20241004,2646730N1062,4987316136141,ベタメタゾン酪酸エステルプロピオン酸エステルクリーム０.０５％｢ＭＹＫ｣,10.00,33
20241004,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,10.00,36
20241004,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,2.00,19
20241005,2229001F1053,4987858100044,アストミン錠１０ｍｇ,51.00,16
20241005,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20241005,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,112.00,16
20241005,2221003B2067,4987813741053,メチエフ散１０％,3.00,33
20241005,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20241005,2229004F1030,4987813741015,フスタゾール糖衣錠１０ｍｇ,21.00,16
20241005,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,145.00,16
20241005,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,14.00,33
20241005,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20241005,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,8.00,33
20241005,1180107D1107,4987123410533,サラザック配合顆粒,36.00,33
20241005,1180109F1034,4987813702047,ピーエイ配合錠,54.00,16
20241005,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20241005,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,28.00,16
20241005,1149116D1033,4987087034868,ＳＧ配合顆粒,28.00,33
20241005,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20241005,4490019F4027,4987222659628,エバステルＯＤ錠１０ｍｇ,28.00,16
20241005,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,98.00,36
20241005,2239001F1475,4987123409261,アンブロキソール塩酸塩錠１５ｍｇ｢タイヨー｣,21.00,16
20241005,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,42.00,15
20241005,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,42.00,36
20241005,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,42.00,16
20241005,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,84.00,16
20241005,2149117F1025,4987413590518,ミカムロ配合錠ＡＰ,28.00,16
20241005,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,7.50,33
20241005,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,56.00,16
20241005,3969013F1020,4987116530040,シュアポスト錠０.２５ｍｇ,84.00,16
20241005,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,63.00,16
20241005,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20241005,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,35.00,16
20241005,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
20241005,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,84.00,16
20241005,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,70.00,16
20241005,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20241005,2123014F2228,4987080039112,アロチノロール塩酸塩錠１０ｍｇ｢サワイ｣,56.00,16
20241005,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,30.00,16
20241005,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,28.00,16
20241005,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,112.00,16
20241005,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,28.00,16
20241005,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,140.00,16
20241005,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,28.00,16
20241005,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,189.00,16
20241005,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,28.00,16
20241005,3969021F1032,4987770510501,デベルザ錠２０ｍｇ,28.00,16
20241005,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20241005,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,168.00,16
20241005,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20241005,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20241005,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,189.00,16
20241005,3969104F2025,4987116530170,エクメット配合錠ＨＤ,56.00,16
20241005,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,84.00,16
20241005,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,28.00,16
20241005,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20241005,6132013C1163,4987155823042,セフジニル細粒小児用１０％｢トーワ｣　１００ｍｇ,14.00,33
20241005,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,28.00,16
20241005,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,42.00,16
20241005,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20241005,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,84.00,16
20241005,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,14.00,16
20241005,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20241005,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,28.00,16
20241005,3969107F1022,4987233105343,スージャヌ配合錠,56.00,16
20241005,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,10.00,15
20241005,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,203.00,16
