20240703,3339004F2025,4987114176004,エリキュース錠５ｍｇ,56.00,16
20240703,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20240703,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,112.00,16
20240703,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,63.00,16
20240703,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,56.00,15
20240703,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,14.00,16
20240703,2149041F2051,4987081183289,バルサルタン錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240703,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,56.00,16
20240703,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,35.00,16
20240703,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,35.00,16
20240703,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20240703,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,308.00,16
20240703,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20240703,3969104F2025,4987116530187,エクメット配合錠ＨＤ,168.00,16
20240703,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,175.00,16
20240703,2149044F6026,4987081103157,オルメテックＯＤ錠２０ｍｇ,28.00,16
20240703,3999021F1031,4987080406112,ラロキシフェン塩酸塩錠６０ｍｇ｢サワイ｣,28.00,16
20240703,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240703,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20240703,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20240703,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,63.00,16
20240703,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20240703,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,63.00,16
20240703,3969011F1020,4987116530217,エクア錠５０ｍｇ,112.00,16
20240703,2149114F1021,4987443333819,エックスフォージ配合錠,84.00,16
20240703,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,308.00,16
20240703,3969107F1022,4987233105343,スージャヌ配合錠,112.00,16
20240703,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,35.00,16
20240703,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,168.00,16
20240703,2233002F1344,4987271114567,カルボシステイン錠２５０ｍｇ｢ツルハラ｣,21.00,16
20240703,3999027F1039,4987080199113,バゼドキシフェン錠２０ｍｇ｢サワイ｣,28.00,16
20240703,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,35.00,16
20240703,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20240703,2160004F2104,4987901067201,ゾルミトリプタンＯＤ錠２.５ｍｇ｢ＶＴＲＳ｣,48.00,16
20240703,2190044F1020,,ケレンディア錠１０ｍｇ,35.00,16
20240703,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240703,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20240703,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20240703,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,35.00,16
20240703,2260701F1271,4987087042054,イソジンガーグル液７％,30.00,36
20240703,2649719N1106,4987641074194,インテバンクリーム１％,200.00,33
20240703,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,102.00,16
20240703,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,10.00,33
20240703,2659710N1152,4987047211407,ラミシールクリーム１％,20.00,33
20240703,2649729S2169,4987188412350,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,28.00,6
20240703,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20240703,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20240703,2634713M1020,4987316128085,ダラシンＴゲル１％,20.00,33
20240703,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240703,2649735S2202,4987235012519,ロキソプロフェンＮａテープ５０ｍｇ｢ユートク｣　７ｃｍ×１０ｃｍ,14.00,6
20240703,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,91.00,6
20240703,2290801G2033,4987792101084,ブデホル吸入粉末剤６０吸入｢ＪＧ｣,1.00,51
20240703,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20240703,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,4.00,51
20240703,2492414G5024,4987428879905,ヒューマログ注ミリオペン　３００単位,2.00,51
20240703,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,1.00,51
20240703,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20240703,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20240703,2499422G1024,4987128207602,マンジャロ皮下注２.５ｍｇアテオス　０.５ｍＬ,4.00,51
20240703,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,140.00,7
20240704,2229001F1053,4987858100044,アストミン錠１０ｍｇ,99.00,16
20240704,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,42.00,33
20240704,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20240704,1339002F1438,4987173017720,セファドール錠２５ｍｇ,42.00,16
20240704,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),315.00,33
20240704,5200093D1092,4987138800848,ツムラ大柴胡湯エキス顆粒(医療用),210.00,33
20240704,5200129D1076,4987138802040,ツムラ防已黄耆湯エキス顆粒(医療用),210.00,33
20240704,2251001F2050,4987028236238,テオロング錠１００ｍｇ,42.00,16
20240704,1179025F1026,4987128003358,デパス錠０.５ｍｇ,210.00,16
20240704,2329009F1110,4987376245302,ドグマチール錠５０ｍｇ,42.00,16
20240704,1180107D1131,4987087035049,ＰＬ配合顆粒,42.00,33
20240704,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20240704,1125003B2031,4987081333509,フェノバール散１０％,28.00,33
20240704,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,56.00,16
20240704,2432002F1046,4987123158879,プロパジール錠５０ｍｇ,56.00,16
20240704,3112001F3058,4987294311707,ワンアルファ錠１.０μｇ　１μｇ,35.00,16
20240704,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,14.00,16
20240704,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,28.00,33
20240704,3122007F2039,4987123139120,アリナミンＦ糖衣錠〔２５ｍｇ〕,189.00,16
20240704,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,84.00,16
20240704,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,57.00,15
20240704,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,56.00,16
20240704,1180109F1034,4987813702047,ピーエイ配合錠,30.00,16
20240704,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,13.00,16
20240704,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20240704,2325003F3035,4987919100334,ガスターＤ錠１０ｍｇ,56.00,16
20240704,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20240704,4490022F2034,4987128064137,タリオン錠１０ｍｇ,28.00,16
20240704,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,84.00,16
20240704,6250021M1027,4987136100278,タミフルカプセル７５　７５ｍｇ,10.00,15
20240704,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,105.00,16
20240704,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,28.00,16
20240704,1149116D1033,4987087034868,ＳＧ配合顆粒,168.00,33
20240704,2316020F1029,4987306066212,ビオフェルミン錠剤,90.00,16
20240704,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,114.00,16
20240704,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,28.00,16
20240704,2171014G5068,4987080556114,ニフェジピンＣＲ錠４０ｍｇ｢サワイ｣,28.00,16
20240704,3999018F2028,4987954808455,フォサマック錠３５ｍｇ,4.00,16
20240704,1149037F1020,4987901016308,セレコックス錠１００ｍｇ,28.00,16
20240704,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,63.00,16
20240704,2189010F2329,4987813700364,プラバスタチンＮａ塩錠１０ｍｇ｢タナベ｣,56.00,16
20240704,2149039F3026,4987954807533,ニューロタン錠１００ｍｇ,60.00,16
20240704,2149037F1059,4987080103110,シルニジピン錠５ｍｇ｢サワイ｣,28.00,16
20240704,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,28.00,16
20240704,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,170.00,16
20240704,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,63.00,16
20240704,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20240704,3969102F1020,4987051183127,グルベス配合錠,252.00,16
20240704,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20240704,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,14.00,15
20240704,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,84.00,16
20240704,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,84.00,16
20240704,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,28.00,16
20240704,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,28.00,16
20240704,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20240704,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,105.00,16
20240704,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,28.00,16
20240704,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,112.00,16
20240704,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,28.00,16
20240704,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,112.00,16
20240704,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,28.00,16
20240704,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20240704,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,56.00,16
20240704,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,280.00,16
20240704,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,15.00,16
20240704,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,60.00,16
20240704,2149041F4232,4987614413104,バルサルタン錠１６０ｍｇ｢サンド｣,28.00,16
20240704,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,121.00,16
20240704,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20240704,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,28.00,16
20240704,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,30.00,16
20240704,3969104F2025,4987116530187,エクメット配合錠ＨＤ,112.00,16
20240704,3969104F1029,4987116530132,エクメット配合錠ＬＤ,168.00,16
20240704,3969025F2029,4987051276331,マリゼブ錠２５ｍｇ,4.00,16
20240704,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,28.00,16
20240704,2149116F2035,4987123159166,カムシア配合錠ＨＤ｢あすか｣,91.00,16
20240704,2132003F3055,4987155412031,トリクロルメチアジド錠１ｍｇ｢トーワ｣,7.00,16
20240704,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,84.00,16
20240704,2149042F2218,4987376001809,テルミサルタン錠４０ｍｇ｢日医工｣,28.00,16
20240704,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20240704,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240704,3339002F4029,4987081106998,リクシアナＯＤ錠１５ｍｇ,28.00,16
20240704,3969011F1020,4987116530217,エクア錠５０ｍｇ,56.00,16
20240704,2149114F1021,4987443333819,エックスフォージ配合錠,70.00,16
20240704,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,202.00,16
20240704,3969107F1022,4987233105343,スージャヌ配合錠,84.00,16
20240704,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20240704,2233002F1344,4987271114567,カルボシステイン錠２５０ｍｇ｢ツルハラ｣,42.00,16
20240704,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,28.00,15
20240704,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,112.00,16
20240704,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,28.00,16
20240704,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,35.00,16
20240704,2113005F1056,4987123002974,メチルジゴキシン錠０.１ｍｇ｢ＮＩＧ｣,28.00,16
20240704,2139008F1072,4987081185337,アゾセミド錠６０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240704,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240704,2139011F4065,4987035622611,トルバプタンＯＤ錠１５ｍｇ｢オーツカ｣,28.00,16
20240704,3133001B1223,4987123871525,パンテチン散２０％｢ＮＩＧ｣,84.00,33
20240704,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,28.00,16
20240704,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20240704,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,156.00,16
20240704,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,40.00,33
20240704,2647709Q1040,4987087029000,リンデロン－ＶＧローション,20.00,36
20240704,1329705Q1298,4987047211094,ザジテン点鼻液０.０５％　６.０４８ｍｇ８ｍＬ,2.00,19
20240704,2649729S2169,4987188412350,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20240704,2649843S1055,4987086512251,ＭＳ温シップ｢タカミツ｣,600.00,33
20240704,2649734Q1069,4987443328877,ボルタレンゲル１％,25.00,33
20240704,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20240704,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240704,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240704,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,4.00,51
20240704,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20240704,2290801G2033,4987792101084,ブデホル吸入粉末剤６０吸入｢ＪＧ｣,2.00,51
20240704,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20240704,3339950Q1139,4987376559904,ヘパリン類似物質ローション０.３％｢日医工｣,100.00,33
20240704,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,5.00,51
20240704,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20240705,2229001F1053,4987858100044,アストミン錠１０ｍｇ,15.00,16
20240705,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,84.00,16
20240705,1124008F1024,4987028234807,サイレース錠１ｍｇ,56.00,16
20240705,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20240705,5200139D1037,4987138805447,ツムラ抑肝散エキス顆粒(医療用),122.50,33
20240705,2149012F1059,4987116176514,ナトリックス錠１　１ｍｇ,28.00,16
20240705,3133001F4020,4987274129759,パントシン錠２００　２００ｍｇ,56.00,16
20240705,1180107D1131,4987087035049,ＰＬ配合顆粒,30.00,33
20240705,3136004F2138,4987028266570,メチコバール錠５００μｇ　０.５ｍｇ,84.00,16
