20250630,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20250630,2492417G1030,4987616002481,レベミル注　フレックスペン　３００単位,2.00,51
20250630,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20250630,,4987616003631,ペンニードルプラス,140.00,7
20250701,2229001F1053,4987858100044,アストミン錠１０ｍｇ,66.00,16
20250701,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20250701,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,84.00,16
20250701,6131001M2300,4987919100730,サワシリンカプセル２５０　２５０ｍｇ,9.00,15
20250701,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),35.00,33
20250701,3327002F1142,4987081153657,トランサミン錠２５０ｍｇ,15.00,16
20250701,1180107D1131,4987087035032,ＰＬ配合顆粒,15.00,33
20250701,2316012A1132,4987306066625,ビオフェルミン配合散,56.00,33
20250701,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20250701,1339005F1296,4987028253358,メリスロン錠６ｍｇ,28.00,16
20250701,3332001F1024,4987028240303,ワーファリン錠１ｍｇ,147.00,16
20250701,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20250701,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20250701,1180107D1123,4987155071078,トーワチーム配合顆粒,51.00,33
20250701,1180109F1034,4987813702047,ピーエイ配合錠,30.00,16
20250701,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,13.00,16
20250701,2189015F2020,4987901017701,リピトール錠１０ｍｇ,28.00,16
20250701,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,168.00,16
20250701,4490025F2020,4987057432342,アレロック錠５　５ｍｇ,56.00,16
20250701,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,15.00,16
20250701,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20250701,2316020F1029,4987306066212,ビオフェルミン錠剤,15.00,16
20250701,3999021F1023,4987428416506,エビスタ錠６０ｍｇ,28.00,16
20250701,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250701,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20250701,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,35.00,16
20250701,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,28.00,16
20250701,2241001X1118,4987290241732,キョウニン水(山善),30.00,36
20250701,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250701,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
20250701,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20250701,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,28.00,16
20250701,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250701,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,30.00,16
20250701,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,30.00,16
20250701,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20250701,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,112.00,16
20250701,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,70.00,16
20250701,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,56.00,16
20250701,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,30.00,16
20250701,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20250701,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,77.00,16
20250701,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20250701,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,30.00,16
20250701,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20250701,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20250701,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,77.00,16
20250701,3969104F2025,4987116530170,エクメット配合錠ＨＤ,56.00,16
20250701,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,28.00,16
20250701,2149114F1188,4987614415504,アムバロ配合錠｢サンド｣,28.00,16
20250701,2149044F6026,4987081103157,オルメテックＯＤ錠２０ｍｇ,28.00,16
20250701,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20250701,2149044F5038,4987081187102,オルメサルタンＯＤ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250701,2149042F1033,4987081186464,テルミサルタン錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250701,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,56.00,16
20250701,2149042F3036,4987081186556,テルミサルタン錠８０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250701,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,112.00,16
20250701,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20250701,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,182.00,16
20250701,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,14.00,16
20250701,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,30.00,16
20250701,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20250701,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20250701,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,77.00,16
20250701,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,126.00,16
20250701,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20250701,1149019F1730,4987123417280,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,119.00,16
20250701,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,35.00,16
20250701,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,60.00,16
20250701,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,84.00,16
20250701,3962002F3120,4987116530347,メトホルミン塩酸塩錠５００ｍｇＭＴ｢ＤＳＰＢ｣,28.00,16
20250701,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,84.00,16
20250701,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,42.00,16
20250701,2149032F1170,4987081185481,カルベジロール錠１０ｍｇ｢ＤＳＥＰ｣,109.00,16
20250701,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250701,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,63.00,15
20250701,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,56.00,16
20250701,2149027F2213,4987123873949,マニジピン塩酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20250701,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,28.00,16
20250701,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,79.00,16
20250701,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,30.00,16
20250701,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,172.00,16
20250701,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,60.00,16
20250701,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,20.00,33
20250701,2649719S1371,4987770555809,イドメシンパップ７０ｍｇ　１０ｃｍ×１４ｃｍ,25.00,6
20250701,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20250701,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250701,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,2.00,51
20250701,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,60.00,36
20250701,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,35.00,6
20250701,2399707D2061,4987306060173,トリアムシノロンアセトニド口腔用貼付剤２５μｇ｢大正｣,50.00,6
20250701,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,112.00,6
20250702,2229001F1053,4987858100044,アストミン錠１０ｍｇ,60.00,16
20250702,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20250702,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20250702,5200093D1092,4987138800848,ツムラ大柴胡湯エキス顆粒(医療用),210.00,33
20250702,5200130D1060,4987138806246,ツムラ防風通聖散エキス顆粒(医療用),315.00,33
20250702,2221003B2067,4987813741053,メチエフ散１０％,2.00,33
20250702,2316004F1020,4987306066984,ビオフェルミンＲ錠,45.00,16
20250702,2559101X1036,4987320603530,ヘモナーゼ配合錠,84.00,16
20250702,2316009F1022,4987312126641,ミヤＢＭ錠,28.00,16
20250702,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20250702,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,7.50,33
20250702,1180107D1123,4987155071078,トーワチーム配合顆粒,45.00,33
20250702,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,30.00,16
20250702,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,21.00,16
20250702,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,60.00,16
20250702,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,30.00,16
20250702,1149116D1033,4987087034868,ＳＧ配合顆粒,210.00,33
20250702,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20250702,1179045B1021,4987035031512,エビリファイ散１％,18.00,33
20250702,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,30.00,16
20250702,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,70.00,16
20250702,2149115F2022,4987081102402,レザルタス配合錠ＨＤ,28.00,16
20250702,2144008F2184,4562216550169,イミダプリル塩酸塩錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20250702,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,7.50,33
20250702,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,56.00,16
20250702,3969102F1020,4987051183127,グルベス配合錠,168.00,16
20250702,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,35.00,16
20250702,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,105.00,16
20250702,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,30.00,16
20250702,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,56.00,16
20250702,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,28.00,16
20250702,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,70.00,16
20250702,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,60.00,16
20250702,2129005F1200,4987080039419,ジソピラミド徐放錠１５０ｍｇ｢ＳＷ｣,60.00,16
20250702,2129003M2192,4987080033912,メキシレチン塩酸塩カプセル１００ｍｇ｢サワイ｣,56.00,15
20250702,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,56.00,16
20250702,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20250702,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,14.00,16
20250702,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,28.00,16
20250702,2189016F1133,4987080001911,ピタバスタチンＣａ錠１ｍｇ｢サワイ｣,28.00,16
20250702,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,119.00,16
20250702,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,28.00,16
20250702,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,112.00,16
20250702,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,49.00,16
20250702,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,98.00,16
20250702,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,3.00,16
20250702,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,28.00,16
20250702,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,42.00,16
20250702,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,28.00,16
20250702,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,84.00,16
20250702,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),15.00,16
20250702,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,14.00,16
20250702,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,40.00,15
20250702,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,14.00,16
20250702,3969104F2025,4987116530170,エクメット配合錠ＨＤ,84.00,16
20250702,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,112.00,16
20250702,2149044F5020,4987081103119,オルメテックＯＤ錠１０ｍｇ,28.00,16
20250702,6132013C1163,4987155823042,セフジニル細粒小児用１０％｢トーワ｣　１００ｍｇ,4.50,33
20250702,2149117F1050,4987080132714,テラムロ配合錠ＡＰ｢サワイ｣,30.00,16
20250702,2149113F2031,4987081186709,テルチア配合錠ＢＰ｢ＤＳＥＰ｣,42.00,16
20250702,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,93.00,16
20250702,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,58.00,16
20250702,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20250702,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20250702,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,43.00,16
20250702,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,98.00,16
20250702,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,42.00,16
20250702,2329012M1374,4987476119862,テプレノンカプセル５０ｍｇ｢ＹＤ｣,84.00,15
20250702,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,252.00,16
20250702,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,42.00,16
20250702,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20250702,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,84.00,16
20250702,3969107F1022,4987233105343,スージャヌ配合錠,70.00,16
20250702,2149118F2034,4987116140331,イルアミクス配合錠ＨＤ｢ＤＳＰＢ｣,56.00,16
20250702,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,56.00,16
20250702,2590010F4030,4987081187836,シロドシンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,56.00,16
20250702,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,126.00,16
20250702,1149019F1730,4987123417280,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,20.00,16
20250702,1190027F2029,4987028205630,デエビゴ錠５ｍｇ,30.00,16
20250702,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,40.00,16
20250702,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,14.00,16
20250702,2499014F1021,4987616003945,リベルサス錠３ｍｇ,28.00,16
20250702,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,1.50,33
20250702,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,84.00,16
20250702,3962002F3120,4987116530347,メトホルミン塩酸塩錠５００ｍｇＭＴ｢ＤＳＰＢ｣,84.00,16
20250702,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,35.00,16
20250702,2344005F1061,4987901059305,炭酸水素ナトリウム錠５００ｍｇ｢ＶＴＲＳ｣,84.00,16
