20241121,1141007C1075,4987896030587,カロナール細粒２０％,3.00,33
20241121,5200139D1037,4987138805447,ツムラ抑肝散エキス顆粒(医療用),210.00,33
20241121,2221003B2067,4987813741053,メチエフ散１０％,2.50,33
20241121,1179025F1026,4987128006496,デパス錠０.５ｍｇ,168.00,16
20241121,1179025F2022,4987128006502,デパス錠１ｍｇ,84.00,16
20241121,3140002D1037,4987123108324,ハイシー顆粒２５％,28.00,33
20241121,1124007F2026,4987114933409,ハルシオン０.２５ｍｇ錠,30.00,16
20241121,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20241121,1125003B2031,4987081333509,フェノバール散１０％,28.00,33
20241121,2229004F1030,4987813741015,フスタゾール糖衣錠１０ｍｇ,63.00,16
20241121,2316009F1022,4987312126641,ミヤＢＭ錠,42.00,16
20241121,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,126.00,16
20241121,2329021F1102,4987035184614,ムコスタ錠１００ｍｇ,84.00,16
20241121,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,6.00,33
20241121,1180107D1123,4987155071078,トーワチーム配合顆粒,105.00,33
20241121,1180109F1034,4987813702047,ピーエイ配合錠,126.00,16
20241121,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,10.00,16
20241121,2233002F2022,4987060004802,ムコダイン錠５００ｍｇ,84.00,16
20241121,6149003R1143,4987306017757,クラリスドライシロップ１０％小児用　１００ｍｇ,11.00,33
20241121,2325003F3035,4987919100334,ガスターＤ錠１０ｍｇ,56.00,16
20241121,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20241121,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,14.00,16
20241121,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20241121,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20241121,2239001N1119,4987080557418,アンブロキソール塩酸塩Ｌカプセル４５ｍｇ｢サワイ｣,28.00,15
20241121,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,84.00,16
20241121,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,114.00,16
20241121,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,6.00,33
20241121,2329027F1037,4987080681014,ポラプレジンクＯＤ錠７５ｍｇ｢サワイ｣,56.00,16
20241121,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,56.00,16
20241121,3969102F1020,4987051183127,グルベス配合錠,174.00,16
20241121,3969103F2020,4987123150002,リオベル配合錠ＨＤ,56.00,16
20241121,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,14.00,16
20241121,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20241121,3969015F1029,4987128144327,テネリア錠２０ｍｇ,28.00,16
20241121,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,42.00,16
20241121,2190021F1437,4987080325017,ニセルゴリン錠５ｍｇ｢サワイ｣,84.00,16
20241121,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20241121,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,105.00,16
20241121,1249010F1263,4987376357111,チザニジン錠１ｍｇ｢日医工｣,84.00,16
20241121,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,126.00,16
20241121,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,88.00,16
20241121,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,14.00,16
20241121,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,28.00,16
20241121,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,56.00,16
20241121,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,42.00,16
20241121,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,28.00,16
20241121,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,84.00,16
20241121,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,126.00,15
20241121,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,84.00,16
20241121,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,42.00,16
20241121,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20241121,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,42.00,16
20241121,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,56.00,15
20241121,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,14.00,16
20241121,3969104F2025,4987116530170,エクメット配合錠ＨＤ,172.00,16
20241121,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20241121,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,86.00,16
20241121,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,7.00,16
20241121,2132003F3055,4987155412031,トリクロルメチアジド錠１ｍｇ｢トーワ｣,14.00,16
20241121,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,84.00,16
20241121,2149044F5038,4987081187102,オルメサルタンＯＤ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241121,2149044F7030,4987081187249,オルメサルタンＯＤ錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241121,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,84.00,16
20241121,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,168.00,16
20241121,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,114.00,16
20241121,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241121,3339002F4029,4987081106998,リクシアナＯＤ錠１５ｍｇ,28.00,16
20241121,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,14.00,16
20241121,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,42.00,16
20241121,3969011F1020,4987116530217,エクア錠５０ｍｇ,56.00,16
20241121,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20241121,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,42.00,16
20241121,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,42.00,16
20241121,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,126.00,16
20241121,1190026F2024,4987081108756,タリージェ錠５ｍｇ,14.00,16
20241121,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,84.00,16
20241121,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,42.00,16
20241121,2499014F2028,4987616003969,リベルサス錠７ｍｇ,28.00,16
20241121,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,2.00,33
20241121,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,308.00,16
20241121,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,30.00,15
20241121,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20241121,2139008F1072,4987081185337,アゾセミド錠６０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241121,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241121,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241121,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,28.00,16
20241121,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,72.00,15
20241121,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,42.00,16
20241121,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,56.00,16
20241121,2139011F4065,4987035622611,トルバプタンＯＤ錠１５ｍｇ｢オーツカ｣,28.00,16
20241121,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20241121,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,28.00,16
20241121,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,14.00,16
20241121,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,105.00,16
20241121,2649719M1178,4987770577108,イドメシンコーワゲル１％,35.00,33
20241121,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,126.00,16
20241121,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,20.00,33
20241121,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,50.00,33
20241121,2647709M1102,4987087003826,リンデロン－ＶＧ軟膏０.１２％,10.00,33
20241121,7121703X1330,4987211153106,プロペト,5.00,33
20241121,1319720Q3078,4987084152558,ヒアレイン点眼液０.１％　５ｍＬ,2.00,19
20241121,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20241121,2646722M1178,4987376558617,クロベタゾン酪酸エステル軟膏０.０５％｢テイコク｣,5.00,33
20241121,2649735S2202,4987235012519,ロキソプロフェンＮａテープ５０ｍｇ｢ユートク｣　７ｃｍ×１０ｃｍ,63.00,6
20241121,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,28.00,6
20241121,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,25.00,33
20241121,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,60.00,36
20241121,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,63.00,6
20241121,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,63.00,6
20241121,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20241121,2646726M1133,4987792101824,デキサメタゾンプロピオン酸エステル軟膏０.１％｢ＭＹＫ｣,25.00,33
20241121,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,75.00,33
20241121,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20241121,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20241121,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20241121,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,1.00,51
20241121,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20241121,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20241121,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,6.00,51
20241121,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,140.00,7
20241122,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20241122,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20241122,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,84.00,16
20241122,5200013D1123,4987138800138,ツムラ葛根湯エキス顆粒(医療用),210.00,33
20241122,5200122D1074,4987138801647,ツムラ半夏厚朴湯エキス顆粒(医療用),210.00,33
20241122,2149012F1059,4987116176514,ナトリックス錠１　１ｍｇ,28.00,16
20241122,1180107D1131,4987087035049,ＰＬ配合顆粒,42.00,33
20241122,2316004F1020,4987306066984,ビオフェルミンＲ錠,21.00,16
20241122,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,99.00,16
20241122,1180107D1123,4987155071078,トーワチーム配合顆粒,42.00,33
20241122,1180109F1034,4987813702047,ピーエイ配合錠,216.00,16
20241122,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,15.00,16
20241122,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,14.00,16
20241122,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20241122,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20241122,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,225.00,16
20241122,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,196.00,15
20241122,4490017M1109,4987080515081,プランルカストカプセル１１２.５ｍｇ｢サワイ｣,112.00,15
20241122,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,158.00,16
20241122,2149115F2022,4987081102402,レザルタス配合錠ＨＤ,28.00,16
20241122,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,28.00,16
20241122,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20241122,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20241122,3969103F2020,4987123150002,リオベル配合錠ＨＤ,28.00,16
20241122,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,35.00,16
20241122,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,30.00,16
20241122,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20241122,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20241122,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,56.00,16
20241122,2251001F2166,4987080001416,テオフィリン徐放錠１００ｍｇ｢サワイ｣,56.00,16
20241122,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,28.00,16
20241122,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20241122,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,135.00,16
20241122,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20241122,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,112.00,16
20241122,2129003M2192,4987080033912,メキシレチン塩酸塩カプセル１００ｍｇ｢サワイ｣,84.00,15
20241122,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,140.00,16
20241122,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20241122,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,70.00,16
20241122,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,86.00,16
20241122,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,21.00,16
20241122,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,28.00,16
20241122,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20241122,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,58.00,16
20241122,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20241122,3969104F2025,4987116530170,エクメット配合錠ＨＤ,56.00,16
20241122,3969104F1029,4987116530132,エクメット配合錠ＬＤ,112.00,16
20241122,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,91.00,16
20241122,2149114F1161,4987171226100,アムバロ配合錠｢ケミファ｣,28.00,16
20241122,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,35.00,16
20241122,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,42.00,16
20241122,2149112F2070,4987080344117,バルヒディオ配合錠ＥＸ｢サワイ｣,28.00,16
20241122,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,147.00,16
20241122,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20241122,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,112.00,16
20241122,2183006F3040,4987123415781,フェノフィブラート錠５３.３ｍｇ｢武田テバ｣,42.00,16
20241122,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,168.00,16
20241122,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,56.00,16
20241122,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20241122,3969107F1022,4987233105343,スージャヌ配合錠,63.00,16
20241122,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20241122,2590017F1025,4987060008688,ベオーバ錠５０ｍｇ,28.00,16
