20240810,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240810,2559814J1062,4987328145483,ネリザ坐剤,56.00,10
20240810,2649735S2202,4987235012519,ロキソプロフェンＮａテープ５０ｍｇ｢ユートク｣　７ｃｍ×１０ｃｍ,63.00,6
20240810,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,98.00,6
20240810,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,2.00,19
20240810,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20240810,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,10.00,36
20240810,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20240810,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20240810,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,4.00,51
20240810,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,4.00,51
20240810,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,4.00,51
20240810,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,210.00,7
20240816,2229001F1053,4987858100044,アストミン錠１０ｍｇ,189.00,16
20240816,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20240816,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20240816,6132002M2183,4987058181034,ケフレックスカプセル２５０ｍｇ,24.00,15
20240816,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20240816,5200111D1076,4987138802347,ツムラ当帰芍薬散エキス顆粒(医療用),210.00,33
20240816,5200130D1060,4987138806239,ツムラ防風通聖散エキス顆粒(医療用),210.00,33
20240816,2221003B2067,4987813741053,メチエフ散１０％,5.25,33
20240816,3140002D1037,4987123108324,ハイシー顆粒２５％,84.00,33
20240816,1180107D1131,4987087035049,ＰＬ配合顆粒,147.00,33
20240816,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,42.00,16
20240816,4419005B1045,4987376104821,ペリアクチン散１％,5.25,33
20240816,2223001B1210,4987087032178,メジコン散１０％,4.25,33
20240816,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,5.00,16
20240816,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,30.00,16
20240816,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20240816,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,21.00,15
20240816,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,35.00,16
20240816,1180109F1034,4987813702047,ピーエイ配合錠,168.00,16
20240816,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,10.00,16
20240816,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,8.00,16
20240816,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,28.00,16
20240816,2190023F1037,4987114940803,ミグシス錠５ｍｇ,40.00,16
20240816,3961008F1020,4987199100611,アマリール１ｍｇ錠,35.00,16
20240816,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20240816,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,14.00,16
20240816,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,10.00,16
20240816,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20240816,2316020F1029,4987306066212,ビオフェルミン錠剤,15.00,16
20240816,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,35.00,16
20240816,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,196.00,36
20240816,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,84.00,16
20240816,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,105.00,15
20240816,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,84.00,36
20240816,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,72.00,16
20240816,2399008F1047,4987190001009,イトプリド塩酸塩錠５０ｍｇ｢ＮＰ｣,60.00,16
20240816,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,105.00,16
20240816,2233002R2029,4987060007995,ムコダインＤＳ５０％,13.00,33
20240816,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,84.00,16
20240816,3112006M2029,4987136118983,エディロールカプセル０.７５μｇ,35.00,15
20240816,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20240816,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,30.00,16
20240816,3339003F2020,4987341109639,イグザレルト錠１５ｍｇ,28.00,16
20240816,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,14.00,16
20240816,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20240816,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,28.00,16
20240816,2431004F4020,4987123155076,チラーヂンＳ錠１２.５μｇ,28.00,16
20240816,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20240816,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,21.00,16
20240816,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,28.00,16
20240816,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20240816,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,210.00,16
20240816,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,20.00,16
20240816,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20240816,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,140.00,16
20240816,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,21.00,16
20240816,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,98.00,16
20240816,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20240816,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,28.00,16
20240816,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,42.00,16
20240816,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,231.00,15
20240816,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,84.00,16
20240816,2149041F4232,4987614413104,バルサルタン錠１６０ｍｇ｢サンド｣,30.00,16
20240816,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,126.00,16
20240816,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,21.00,16
20240816,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,122.00,15
20240816,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,21.00,16
20240816,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20240816,3999039M2029,4987413721622,オフェブカプセル１５０ｍｇ,56.00,15
20240816,3969104F1029,4987116530132,エクメット配合錠ＬＤ,182.00,16
20240816,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,56.00,16
20240816,2149116F1039,4987123159104,カムシア配合錠ＬＤ｢あすか｣,35.00,16
20240816,3969105F1023,4987123158367,イニシンク配合錠,28.00,16
20240816,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,105.00,16
20240816,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,84.00,16
20240816,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,14.00,16
20240816,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,84.00,16
20240816,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240816,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,21.00,16
20240816,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,105.00,16
20240816,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20240816,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20240816,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,21.00,16
20240816,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,126.00,16
20240816,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20240816,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,28.00,16
20240816,1190018F5240,4987222000505,メマンチン塩酸塩ＯＤ錠１０ｍｇ｢明治｣,28.00,16
20240816,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,21.00,16
20240816,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20240816,1179052F3034,4987222001755,デュロキセチンＯＤ錠２０ｍｇ｢明治｣,28.00,16
20240816,3969026F1027,4987116530415,ツイミーグ錠５００ｍｇ,56.00,16
20240816,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,30.00,15
20240816,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,21.00,16
20240816,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,35.00,16
20240816,2160006F2073,4987901097802,リザトリプタンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,18.00,16
20240816,2160003F1170,4987901063005,スマトリプタン錠５０ｍｇ｢ＶＴＲＳ｣,18.00,16
20240816,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,28.00,16
20240816,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,70.00,15
20240816,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20240816,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20240816,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,42.00,16
20240816,1141700J2130,4987901110402,アンヒバ坐剤小児用１００ｍｇ,3.00,10
20240816,2649719Q2087,4987641074163,インテバン外用液１％,100.00,36
20240816,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,126.00,16
20240816,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,30.00,33
20240816,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,15.00,33
20240816,2559813M1021,4987123133791,ボラザＧ軟膏,24.00,33
20240816,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20240816,2649735S1028,4987081474004,ロキソニンパップ１００ｍｇ　１０ｃｍ×１４ｃｍ,7.00,6
20240816,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,126.00,6
20240816,2649729S5028,4987188407011,モーラスパップＸＲ１２０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240816,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20240816,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,42.00,6
20240816,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,75.00,33
20240816,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,10.00,6
20240816,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,21.00,6
20240816,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,2.00,51
20240816,,4987901010504,バイアグラ錠５０ｍｇ,3.00,16
20240817,2229001F1053,4987858100044,アストミン錠１０ｍｇ,51.00,16
20240817,1179019M1046,4987114347107,アタラックス－Ｐカプセル２５ｍｇ,28.00,15
20240817,1141007C1075,4987896030587,カロナール細粒２０％,1.20,33
20240817,1124023F1037,4987901007108,ソラナックス０.４ｍｇ錠,28.00,16
20240817,5200093D1092,4987138800848,ツムラ大柴胡湯エキス顆粒(医療用),315.00,33
20240817,5200130D1060,4987138806239,ツムラ防風通聖散エキス顆粒(医療用),315.00,33
20240817,1125004F1023,4987081100811,フェノバール錠３０ｍｇ,360.00,16
20240817,4419005B1045,4987376104821,ペリアクチン散１％,2.75,33
20240817,3136004F2138,4987028266570,メチコバール錠５００μｇ　０.５ｍｇ,84.00,16
20240817,2171006N1105,4987128122592,ヘルベッサーＲカプセル１００ｍｇ,28.00,15
20240817,2171022F1029,4987901007801,ノルバスク錠２.５ｍｇ,42.00,16
20240817,1180109F1034,4987813702047,ピーエイ配合錠,102.00,16
20240817,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20240817,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,98.00,16
20240817,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,60.00,16
20240817,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20240817,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20240817,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,28.00,16
20240817,2149045F2025,4987901006200,セララ錠５０ｍｇ,35.00,16
20240817,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,28.00,16
20240817,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,49.00,16
20240817,2233002R2029,4987060007995,ムコダインＤＳ５０％,6.75,33
20240817,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,28.00,16
20240817,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20240817,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240817,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,58.00,16
20240817,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,84.00,16
20240817,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20240817,1179041G1020,4987246716185,パキシルＣＲ錠１２.５ｍｇ,28.00,16
20240817,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,51.00,16
20240817,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,140.00,16
20240817,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,28.00,16
20240817,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,112.00,16
20240817,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
20240817,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,112.00,16
20240817,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20240817,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20240817,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,266.00,16
20240817,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20240817,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,114.00,16
20240817,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,26.00,16
20240817,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,35.00,16
20240817,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20240817,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,168.00,16
20240817,3969104F2025,4987116530170,エクメット配合錠ＨＤ,112.00,16
20240817,3969104F1029,4987116530132,エクメット配合錠ＬＤ,84.00,16
20240817,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,42.00,16
20240817,4490026F2067,4987060307156,モンテルカスト錠１０ｍｇ｢ＫＭ｣,28.00,16
20240817,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,42.00,16
20240817,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,35.00,16
20240817,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20240817,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240817,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20240817,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,21.00,16
