20241211,2649731M1098,4987306060128,フェルビナクスチック軟膏３％｢三笠｣,40.00,33
20241211,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,161.00,6
20241211,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,3.00,51
20241211,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,2.00,51
20241211,2359005S1348,4987020020118,ピコスルファートナトリウム内用液０.７５％｢イワキ｣,30.00,36
20241211,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20241212,2229001F1053,4987858100044,アストミン錠１０ｍｇ,21.00,16
20241212,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,252.00,33
20241212,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20241212,1124008F1024,4987028234784,サイレース錠１ｍｇ,28.00,16
20241212,6131001M2300,4987919100730,サワシリンカプセル２５０　２５０ｍｇ,21.00,15
20241212,5200038D1093,4987138802545,ツムラ桂枝茯苓丸エキス顆粒(医療用),210.00,33
20241212,5200090D1030,4987138808448,ツムラ大黄甘草湯エキス顆粒(医療用),210.00,33
20241212,5200109D1028,4987138812346,ツムラ当帰建中湯エキス顆粒(医療用),70.00,33
20241212,5200119D1030,4987138802941,ツムラ麦門冬湯エキス顆粒(医療用),252.00,33
20241212,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20241212,1179025F2022,4987128006502,デパス錠１ｍｇ,28.00,16
20241212,3327002F1142,4987081153657,トランサミン錠２５０ｍｇ,21.00,16
20241212,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20241212,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20241212,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,56.00,16
20241212,2432002F1046,4987123158879,プロパジール錠５０ｍｇ,42.00,16
20241212,2316009F1022,4987312126641,ミヤＢＭ錠,168.00,16
20241212,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,261.00,16
20241212,2329026D1031,4987128087839,ガストローム顆粒６６.７％,168.00,33
20241212,1180107D1107,4987123410533,サラザック配合顆粒,156.00,33
20241212,1180109F1034,4987813702047,ピーエイ配合錠,480.00,16
20241212,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,43.00,16
20241212,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,28.00,16
20241212,2456001F1353,4987123119597,プレドニゾロン錠｢タケダ｣５ｍｇ,28.00,16
20241212,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20241212,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,14.00,16
20241212,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,21.00,16
20241212,1149116D1033,4987087034868,ＳＧ配合顆粒,56.00,33
20241212,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20241212,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,28.00,16
20241212,2590001F1024,4987173016273,ウロカルン錠２２５ｍｇ,168.00,16
20241212,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,246.00,16
20241212,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,168.00,15
20241212,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,14.00,16
20241212,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,216.00,16
20241212,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,35.00,16
20241212,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20241212,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,70.00,16
20241212,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,14.00,16
20241212,3339003F2020,4987341109639,イグザレルト錠１５ｍｇ,28.00,16
20241212,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,35.00,16
20241212,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,28.00,16
20241212,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20241212,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,28.00,16
20241212,3321002F2412,4987476156201,カルバゾクロムスルホン酸Ｎａ錠３０ｍｇ｢ＹＤ｣,70.00,16
20241212,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,291.00,16
20241212,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20241212,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20241212,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,160.00,16
20241212,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,56.00,16
20241212,6149004F1168,4987155031096,アジスロマイシン錠２５０ｍｇ｢トーワ｣,6.00,16
20241212,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,84.00,16
20241212,1124022F2110,4987080037514,ロラゼパム錠１ｍｇ｢サワイ｣,84.00,16
20241212,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,119.00,16
20241212,1124023F1118,4987080100218,アルプラゾラム錠０.４ｍｇ｢サワイ｣,28.00,16
20241212,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,28.00,16
20241212,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20241212,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,15.00,16
20241212,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,14.00,16
20241212,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20241212,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),12.00,16
20241212,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,84.00,16
20241212,3969104F2025,4987116530170,エクメット配合錠ＨＤ,182.00,16
20241212,3969104F1029,4987116530132,エクメット配合錠ＬＤ,140.00,16
20241212,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,186.00,16
20241212,3999040F1026,4987306014565,ボンビバ錠１００ｍｇ,1.00,16
20241212,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,42.00,16
20241212,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,84.00,16
20241212,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20241212,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,143.00,16
20241212,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,119.00,16
20241212,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,42.00,16
20241212,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20241212,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20241212,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,14.00,16
20241212,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,84.00,16
20241212,6250047F2029,4987087042726,ゾフルーザ錠２０ｍｇ,2.00,16
20241212,3969107F1022,4987233105343,スージャヌ配合錠,42.00,16
20241212,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,70.00,15
20241212,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,14.00,16
20241212,2590017F1025,4987060008688,ベオーバ錠５０ｍｇ,14.00,16
20241212,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20241212,1190027F2029,4987028205630,デエビゴ錠５ｍｇ,14.00,16
20241212,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,539.00,16
20241212,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,56.00,15
20241212,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241212,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20241212,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,420.00,16
20241212,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20241212,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,56.00,16
20241212,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,77.00,16
20241212,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,70.00,16
20241212,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,84.00,16
20241212,3929007F1045,4987846701215,酢酸亜鉛錠２５ｍｇ｢ノーベル｣,28.00,16
20241212,6132015F1100,4987222002936,セフジトレン　ピボキシル錠１００ｍｇ｢ＯＫ｣,15.00,16
20241212,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,63.00,16
20241212,2649719Q2087,4987641074163,インテバン外用液１％,50.00,36
20241212,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,420.00,16
20241212,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,10.00,33
20241212,2260700F1021,4987173015818,アズノールうがい液４％,25.00,36
20241212,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20241212,2559814M1042,4987328145445,ネリザ軟膏,112.00,33
20241212,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,1.00,19
20241212,1319743Q1050,4987497301215,ブロムフェナクＮａ点眼液０.１％｢ニットー｣,10.00,36
20241212,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,60.00,36
20241212,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,7.00,6
20241212,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,35.00,6
20241212,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,28.00,6
20241212,2659710Q1132,4987020020194,テルビナフィン塩酸塩外用液１％｢イワキ｣,20.00,33
20241212,1319820Q1030,4987497304612,トラチモ配合点眼液｢ニットー｣,2.50,36
20241212,2399706M1125,4987170020396,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,8.00,33
20241212,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,25.00,33
20241212,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,2.00,19
20241212,2649731M1098,4987306060128,フェルビナクスチック軟膏３％｢三笠｣,40.00,33
20241212,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,315.00,6
20241212,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,4.00,51
20241212,2492417G1030,4987616002481,レベミル注　フレックスペン　３００単位,2.00,51
20241212,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20241213,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20241213,1141007C1075,4987896030587,カロナール細粒２０％,5.40,33
20241213,1124008F1024,4987028234784,サイレース錠１ｍｇ,15.00,16
20241213,3179115D1100,4987155203097,シーピー配合顆粒,63.00,33
20241213,2221003B2067,4987813741053,メチエフ散１０％,2.00,33
20241213,1179025F2022,4987128006502,デパス錠１ｍｇ,84.00,16
20241213,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20241213,2316004B1036,4987306066724,ビオフェルミンＲ散,8.50,33
20241213,6135001R2110,4987222810593,ホスミシンドライシロップ４００　４００ｍｇ,10.50,33
20241213,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,237.00,16
20241213,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20241213,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20241213,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,10.50,33
20241213,1180109F1034,4987813702047,ピーエイ配合錠,504.00,16
20241213,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,116.00,16
20241213,2233002F2022,4987060004802,ムコダイン錠５００ｍｇ,84.00,16
20241213,6132016F2020,4987087026412,フロモックス錠１００ｍｇ,21.00,16
20241213,2149040F3029,4987123136389,ブロプレス錠８　８ｍｇ,28.00,16
20241213,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,84.00,16
20241213,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,21.00,16
20241213,2316020F1029,4987306066212,ビオフェルミン錠剤,336.00,16
20241213,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,102.00,16
20241213,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,91.00,16
20241213,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,4.50,33
20241213,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,56.00,16
20241213,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20241213,3969102F1020,4987051183127,グルベス配合錠,441.00,16
20241213,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20241213,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,42.00,16
20241213,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20241213,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,84.00,16
20241213,3969006F2050,4987123405997,ナテグリニド錠９０ｍｇ｢テバ｣,56.00,16
20241213,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,28.00,16
20241213,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,201.00,16
20241213,1249010F1263,4987376357111,チザニジン錠１ｍｇ｢日医工｣,84.00,16
20241213,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,140.00,16
20241213,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,180.00,16
20241213,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,147.00,16
20241213,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,168.00,16
20241213,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20241213,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,63.00,16
20241213,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20241213,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20241213,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,56.00,15
20241213,3969104F2025,4987116530170,エクメット配合錠ＨＤ,238.00,16
20241213,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,140.00,16
20241213,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,175.00,16
20241213,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20241213,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,112.00,16
20241213,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,112.00,16
20241213,3339002F6021,4987081107070,リクシアナＯＤ錠６０ｍｇ,28.00,16
20241213,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,28.00,16
20241213,6250047F2029,4987087042726,ゾフルーザ錠２０ｍｇ,2.00,16
20241213,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,315.00,16
20241213,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20241213,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,1.50,33
20241213,1179052F3034,4987222001755,デュロキセチンＯＤ錠２０ｍｇ｢明治｣,14.00,16
20241213,1139010F2101,4987376067201,レベチラセタム錠５００ｍｇ｢日医工｣,56.00,16
20241213,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,35.00,16
20241213,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,14.00,16
20241213,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20241213,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
