20250212,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,84.00,16
20250212,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,56.00,16
20250212,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,58.00,16
20250212,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,28.00,16
20250212,2251001F2166,4987080001416,テオフィリン徐放錠１００ｍｇ｢サワイ｣,56.00,16
20250212,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,35.00,16
20250212,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,90.00,16
20250212,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,60.00,16
20250212,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,20.00,16
20250212,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20250212,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,182.00,16
20250212,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
20250212,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,56.00,16
20250212,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,168.00,16
20250212,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,30.00,16
20250212,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,28.00,16
20250212,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250212,2149041F2272,4987155098105,バルサルタン錠４０ｍｇ｢トーワ｣,28.00,16
20250212,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,28.00,16
20250212,1141007F3023,4987896011210,カロナール錠５００　５００ｍｇ,28.00,16
20250212,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),17.00,16
20250212,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,35.00,16
20250212,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20250212,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,90.00,16
20250212,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20250212,3399008F1114,4987376097710,クロピドグレル錠２５ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20250212,3969104F2025,4987116530170,エクメット配合錠ＨＤ,84.00,16
20250212,3969104F1029,4987116530132,エクメット配合錠ＬＤ,84.00,16
20250212,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,28.00,16
20250212,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,156.00,16
20250212,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20250212,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250212,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,35.00,16
20250212,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,140.00,16
20250212,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,86.00,16
20250212,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20250212,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,90.00,16
20250212,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,114.00,16
20250212,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20250212,2149046F2046,4987116140294,イルベサルタン錠１００ｍｇ｢ＤＳＰＢ｣,42.00,16
20250212,2329012M1374,4987476119862,テプレノンカプセル５０ｍｇ｢ＹＤ｣,84.00,15
20250212,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,35.00,16
20250212,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20250212,2359008F1025,4987699050027,グーフィス錠５ｍｇ,56.00,16
20250212,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20250212,2149118F2034,4987116140331,イルアミクス配合錠ＨＤ｢ＤＳＰＢ｣,28.00,16
20250212,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20250212,1149117F1160,4987080362012,トアラセット配合錠｢サワイ｣,60.00,16
20250212,4490023R2035,4987155145106,フェキソフェナジン塩酸塩ＤＳ５％｢トーワ｣,6.00,33
20250212,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,126.00,16
20250212,1190027F2029,4987028205630,デエビゴ錠５ｍｇ,28.00,16
20250212,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,105.00,16
20250212,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,63.00,16
20250212,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,1.00,33
20250212,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,350.00,16
20250212,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,270.00,16
20250212,1129010F3110,4987080322115,エスゾピクロン錠３ｍｇ｢サワイ｣,28.00,16
20250212,2149032F1170,4987081185481,カルベジロール錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250212,2189019M1055,4987123002721,オメガ－３脂肪酸エチル粒状カプセル２ｇ｢武田テバ｣,28.00,18
20250212,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20250212,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250212,2139005F1117,4987123875240,フロセミド錠２０ｍｇ｢ＮＩＧ｣,28.00,16
20250212,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,14.00,16
20250212,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20250212,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20250212,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,56.00,16
20250212,3399002F2407,4987123872829,シロスタゾール錠１００ｍｇ｢ＮＩＧ｣,60.00,16
20250212,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,28.00,16
20250212,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,140.00,16
20250212,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,46.00,16
20250212,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20250212,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,75.00,16
20250212,2189102F2047,4987080012719,エゼロス配合錠ＨＤ｢サワイ｣,28.00,16
20250212,1141700J3110,4987901110600,アンヒバ坐剤小児用２００ｍｇ,5.00,10
20250212,1315705M1037,4987087025934,プレドニン眼軟膏　０.２５％,10.00,33
20250212,2647709Q1040,4987087029000,リンデロン－ＶＧローション,10.00,36
20250212,2646717M1096,4987158151005,ロコイド軟膏０.１％,50.00,33
20250212,2260700F1021,4987173015818,アズノールうがい液４％,15.00,36
20250212,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250212,2669701N2067,4987770507709,ケラチナミンコーワクリーム２０％,50.00,33
20250212,2649735Q1047,4987190065919,ロキソプロフェンＮａゲル１％｢ＮＰ｣,50.00,33
20250212,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,2.00,19
20250212,2399709E1043,4987020017521,セチルピリジニウム塩化物トローチ２ｍｇ｢イワキ｣,120.00,16
20250212,3339950Q1090,4987476123944,ヘパリン類似物質ローション０.３％｢ＹＤ｣,50.00,33
20250212,2649729S5028,4987188407004,モーラスパップＸＲ１２０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250212,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,35.00,6
20250212,2655709N1096,4987020020248,ケトコナゾールクリーム２％｢イワキ｣,10.00,33
20250212,2399706M1125,4987170020396,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,4.00,33
20250212,2290801G2033,4987792101084,ブデホル吸入粉末剤６０吸入｢ＪＧ｣,1.00,51
20250212,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20250212,3339950M1200,4987286218991,ヘパリン類似物質油性クリーム０.３％｢ケンエー｣,250.00,33
20250212,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,315.00,6
20250212,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,1.00,51
20250212,2492414G7027,4987428879806,ヒューマログミックス５０注ミリオペン　３００単位,2.00,51
20250212,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20250212,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,5.00,51
20250212,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20250212,2359005S1348,4987020020118,ピコスルファートナトリウム内用液０.７５％｢イワキ｣,20.00,36
20250212,,4987616003631,ペンニードルプラス,140.00,7
20250213,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20250213,5200130D1060,4987138806246,ツムラ防風通聖散エキス顆粒(医療用),210.00,33
20250213,1179025F1026,4987128006496,デパス錠０.５ｍｇ,168.00,16
20250213,2316004F1020,4987306066984,ビオフェルミンＲ錠,30.00,16
20250213,1125003B2031,4987081333509,フェノバール散１０％,28.00,33
20250213,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,56.00,16
20250213,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,45.00,16
20250213,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20250213,2329021F1102,4987035184614,ムコスタ錠１００ｍｇ,84.00,16
20250213,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20250213,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,8.00,33
20250213,1180107D1115,4987543063135,セラピナ配合顆粒,45.00,33
20250213,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20250213,1124017F2194,4987058231289,ジアゼパム錠２ｍｇ｢アメル｣,28.00,16
20250213,2456001F2023,4987153136632,プレドニゾロン錠１ｍｇ(旭化成),25.00,16
20250213,2325003F3035,4987919100334,ガスターＤ錠１０ｍｇ,56.00,16
20250213,1129009F1025,4987233131762,マイスリー錠５ｍｇ,56.00,16
20250213,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20250213,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20250213,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20250213,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20250213,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,28.00,16
20250213,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,56.00,16
20250213,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,8.00,33
20250213,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20250213,2329027F1037,4987080681014,ポラプレジンクＯＤ錠７５ｍｇ｢サワイ｣,56.00,16
20250213,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,30.00,16
20250213,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20250213,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20250213,2189010F1330,4987080773016,プラバスタチンＮａ錠５ｍｇ｢サワイ｣,42.00,16
20250213,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,56.00,16
20250213,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,112.00,16
20250213,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20250213,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,84.00,16
20250213,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250213,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,30.00,16
20250213,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,28.00,16
20250213,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,45.00,16
20250213,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,28.00,16
20250213,2144002F1300,4987080035435,エナラプリルマレイン酸塩錠２.５ｍｇ｢サワイ｣,28.00,16
20250213,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20250213,2149022F2105,4987080038313,ニルバジピン錠４ｍｇ｢サワイ｣,56.00,16
20250213,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,28.00,16
20250213,2189016F3080,4987080002215,ピタバスタチンＣａ錠４ｍｇ｢サワイ｣,28.00,16
20250213,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,28.00,16
20250213,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,112.00,16
20250213,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,56.00,16
20250213,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,126.00,15
20250213,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250213,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,168.00,16
20250213,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20250213,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,28.00,16
20250213,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,378.00,16
20250213,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20250213,3969104F1029,4987116530132,エクメット配合錠ＬＤ,70.00,16
20250213,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,112.00,16
20250213,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20250213,2132003F3055,4987155412031,トリクロルメチアジド錠１ｍｇ｢トーワ｣,28.00,16
20250213,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,182.00,16
20250213,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
20250213,3339002F4029,4987081106998,リクシアナＯＤ錠１５ｍｇ,28.00,16
20250213,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20250213,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,70.00,16
20250213,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20250213,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20250213,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,58.00,16
20250213,3399103F1020,4987123159036,キャブピリン配合錠,28.00,16
20250213,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,84.00,16
20250213,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,28.00,16
20250213,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,112.00,16
20250213,3999018F2192,4987376710015,アレンドロン酸錠３５ｍｇ｢ＮＩＧ｣,4.00,16
20250213,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,112.00,15
20250213,2139008F1072,4987081185337,アゾセミド錠６０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250213,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20250213,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20250213,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,126.00,16
20250213,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20250213,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20250213,2139011F4065,4987035622611,トルバプタンＯＤ錠１５ｍｇ｢オーツカ｣,28.00,16
20250213,2491001F6273,4987123872645,カリジノゲナーゼ錠５０単位｢ＮＩＧ｣,84.00,16
20250213,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,28.00,16
20250213,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,58.00,16
