20240610,2646727M1022,4987087016246,アルメタ軟膏　０.１％,15.00,33
20240610,2649734Q1069,4987443328877,ボルタレンゲル１％,25.00,33
20240610,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240610,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240610,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240610,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,2.00,51
20240610,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,25.00,33
20240610,3339950M1188,4987224122243,ヘパリン類似物質油性クリーム０.３％｢日医工｣,300.00,33
20240610,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20240610,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,63.00,6
20240610,1319762Q2024,4987084309044,アレジオンＬＸ点眼液０.１％,10.00,36
20240610,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,10.00,36
20240610,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,25.00,33
20240610,1319752Q1067,4987614439302,オロパタジン点眼液０.１％｢サンド｣,10.00,36
20240610,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20240610,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,2.00,51
20240610,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20240610,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,5.00,51
20240610,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,154.00,7
20240611,2339177B1038,4987274131332,Ｓ・Ｍ配合散,109.20,33
20240611,2318001F1063,4987051136123,ガスコン錠４０ｍｇ,42.00,16
20240611,1339002F1438,4987173017720,セファドール錠２５ｍｇ,90.00,16
20240611,2900001F1029,4987280292249,セファランチン錠１ｍｇ,112.00,16
20240611,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,73.00,16
20240611,5200013D1123,4987138800138,ツムラ葛根湯エキス顆粒(医療用),210.00,33
20240611,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),227.50,33
20240611,2329009F1110,4987376245302,ドグマチール錠５０ｍｇ,90.00,16
20240611,1180107D1131,4987087035049,ＰＬ配合顆粒,57.00,33
20240611,2316012A1132,4987306066625,ビオフェルミン配合散,168.00,33
20240611,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20240611,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,112.00,16
20240611,2316009C1026,4987312121349,ミヤＢＭ細粒,273.00,33
20240611,2190006M2179,4987028225577,ユベラＮソフトカプセル２００ｍｇ,42.00,15
20240611,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,57.00,16
20240611,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,21.00,16
20240611,3332001F1024,4987028240303,ワーファリン錠１ｍｇ,84.00,16
20240611,3112001F3058,4987294311707,ワンアルファ錠１.０μｇ　１μｇ,35.00,16
20240611,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20240611,1124029F1026,4987222742290,メイラックス錠１ｍｇ,56.00,16
20240611,3122007F2039,4987123139120,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20240611,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,84.00,16
20240611,2171021F2020,4987057251097,コニール錠４　４ｍｇ,28.00,16
20240611,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,87.00,15
20240611,1180109F1034,4987813702047,ピーエイ配合錠,42.00,16
20240611,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,28.00,16
20240611,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,8.00,16
20240611,2149039F1031,4987954807663,ニューロタン錠２５ｍｇ,28.00,16
20240611,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,28.00,16
20240611,2399011C1050,4987901119801,ポリフル細粒８３.３％,50.40,33
20240611,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,28.00,16
20240611,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,105.00,16
20240611,2316020F1029,4987306066212,ビオフェルミン錠剤,216.00,16
20240611,3969008F1029,4987051182120,グルファスト錠５ｍｇ,84.00,16
20240611,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,63.00,16
20240611,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,35.00,16
20240611,3999018F2028,4987954808455,フォサマック錠３５ｍｇ,4.00,16
20240611,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,21.00,16
20240611,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20240611,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,28.00,16
20240611,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,168.00,16
20240611,3399004M4068,4987080737414,イコサペント酸エチル粒状カプセル９００ｍｇ｢サワイ｣,84.00,18
20240611,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,35.00,16
20240611,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,170.00,16
20240611,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,28.00,16
20240611,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,35.00,16
20240611,2329029M1027,4987650705102,ネキシウムカプセル１０ｍｇ,28.00,15
20240611,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,70.00,15
20240611,3969103F2020,4987123150002,リオベル配合錠ＨＤ,28.00,16
20240611,2399005F4026,4987057581798,ナウゼリンＯＤ錠１０　１０ｍｇ,15.00,16
20240611,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,142.00,16
20240611,2431004F5027,4987123155175,チラーヂンＳ錠７５μｇ,30.00,16
20240611,2149118F2026,4987116140133,アイミクス配合錠ＨＤ,28.00,16
20240611,2183005G1285,4987080394013,ベザフィブラートＳＲ錠２００ｍｇ｢サワイ｣,28.00,16
20240611,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,63.00,16
20240611,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,28.00,16
20240611,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,112.00,16
20240611,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,112.00,16
20240611,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,56.00,16
20240611,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,42.00,16
20240611,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,88.00,16
20240611,3969021F1032,4987770510501,デベルザ錠２０ｍｇ,28.00,16
20240611,2149041F3058,4987081183326,バルサルタン錠８０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240611,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,28.00,16
20240611,1141007F3023,4987896011210,カロナール錠５００　５００ｍｇ,14.00,16
20240611,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20240611,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,84.00,16
20240611,3969104F2025,4987116530187,エクメット配合錠ＨＤ,196.00,16
20240611,3969025F2029,4987051276331,マリゼブ錠２５ｍｇ,8.00,16
20240611,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,114.00,16
20240611,1141007F1195,4987211103217,アセトアミノフェン錠２００ｍｇ｢マルイシ｣,84.00,16
20240611,2149042F3214,4987376001908,テルミサルタン錠８０ｍｇ｢日医工｣,28.00,16
20240611,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20240611,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,56.00,16
20240611,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,14.00,16
20240611,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,84.00,16
20240611,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,42.00,16
20240611,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20240611,1179052M1022,4987428954022,サインバルタカプセル２０ｍｇ,30.00,15
20240611,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,273.00,16
20240611,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20240611,2233002F1336,4987124119046,カルボシステイン錠２５０ｍｇ｢ＴＣＫ｣,177.00,16
20240611,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20240611,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20240611,1190026F2024,4987081108756,タリージェ錠５ｍｇ,56.00,16
20240611,3399103F1020,4987123159036,キャブピリン配合錠,42.00,16
20240611,3969013F2034,4987080154112,レパグリニド錠０.５ｍｇ｢サワイ｣,90.00,16
20240611,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,91.00,16
20240611,2499014F2028,4987616003969,リベルサス錠７ｍｇ,28.00,16
20240611,3962002F2124,4987116530316,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,60.00,16
20240611,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,84.00,15
20240611,2149032F1170,4987081185481,カルベジロール錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240611,3969007F2330,4987901078504,ピオグリタゾン錠３０ｍｇ｢ＶＴＲＳ｣,42.00,16
20240611,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240611,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,56.00,16
20240611,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,42.00,16
20240611,1190016F1032,4987123002523,ラメルテオン錠８ｍｇ｢武田テバ｣,28.00,16
20240611,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,56.00,15
20240611,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20240611,3399002F2407,4987123872829,シロスタゾール錠１００ｍｇ｢ＮＩＧ｣,56.00,16
20240611,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,28.00,16
20240611,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,28.00,16
20240611,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,30.00,16
20240611,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,72.00,16
20240611,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,25.00,33
20240611,2649719S1193,4987770555809,イドメシンコーワパップ７０ｍｇ　１０ｃｍ×１４ｃｍ,25.00,6
20240611,2646730M1059,4987158144007,アンテベート軟膏０.０５％,15.00,33
20240611,2649734Q1069,4987443328877,ボルタレンゲル１％,100.00,33
20240611,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20240611,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240611,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,98.00,6
20240611,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,1.00,51
20240611,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,2.00,19
20240611,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,75.00,33
20240611,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,77.00,6
20240611,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,2.00,19
20240611,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,200.00,33
20240611,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,2.00,51
20240611,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,2.00,51
20240611,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,126.00,7
20240612,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,216.00,33
20240612,2339177B1038,4987274131332,Ｓ・Ｍ配合散,27.30,33
20240612,1339002F1438,4987173017720,セファドール錠２５ｍｇ,42.00,16
20240612,5200092D1020,4987138810045,ツムラ大建中湯エキス顆粒(医療用),1230.00,33
20240612,2221003B2067,4987813741053,メチエフ散１０％,1.50,33
20240612,3133001F4020,4987274129759,パントシン錠２００　２００ｍｇ,246.00,16
20240612,1180107D1131,4987087035049,ＰＬ配合顆粒,102.00,33
20240612,4419005B1045,4987376104821,ペリアクチン散１％,1.50,33
20240612,2223001B1210,4987087032178,メジコン散１０％,1.00,33
20240612,3136004F2138,4987028266570,メチコバール錠５００μｇ　０.５ｍｇ,90.00,16
20240612,2456003F2030,4987114814807,メドロール錠４ｍｇ,28.00,16
20240612,2190006M2179,4987028225577,ユベラＮソフトカプセル２００ｍｇ,126.00,15
20240612,2139005F2342,4987376556217,ラシックス錠４０ｍｇ,56.00,16
20240612,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,60.00,16
20240612,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,70.00,16
20240612,2149026F2022,4987901002400,カルデナリン錠１ｍｇ,28.00,16
20240612,1124017F2135,4987123139182,セルシン錠〔２ｍｇ〕,90.00,16
20240612,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,60.00,15
20240612,2189011F1025,4987954801906,リポバス錠５　５ｍｇ,42.00,16
20240612,6132013C1031,4987919100839,セフゾン細粒小児用１０％　１００ｍｇ,5.50,33
20240612,3399006F2022,4987128303151,アンプラーグ錠１００ｍｇ,84.00,16
20240612,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,56.00,16
20240612,1180109F1034,4987813702047,ピーエイ配合錠,60.00,16
20240612,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,20.00,16
20240612,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,30.00,16
20240612,2399010F2024,4987116212212,ガスモチン錠５ｍｇ,21.00,16
20240612,2149040F3029,4987123136389,ブロプレス錠８　８ｍｇ,28.00,16
20240612,2190023F1037,4987114940803,ミグシス錠５ｍｇ,56.00,16
20240612,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20240612,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,15.00,16
20240612,2329023F1020,4987123140225,タケプロンＯＤ錠１５　１５ｍｇ,30.00,16
20240612,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,60.00,16
20240612,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,45.00,16
20240612,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20240612,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,142.00,16
20240612,2189010F2329,4987813700364,プラバスタチンＮａ塩錠１０ｍｇ｢タナベ｣,65.00,16
20240612,2149112F2029,4987443330030,コディオ配合錠ＥＸ,14.00,16
20240612,2149039F3026,4987954807533,ニューロタン錠１００ｍｇ,30.00,16
20240612,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,28.00,16
20240612,2233002R2029,4987060007995,ムコダインＤＳ５０％,3.50,33
20240612,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,56.00,16
20240612,3969102F1020,4987051183127,グルベス配合錠,126.00,16
20240612,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,30.00,15
20240612,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,30.00,16
20240612,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20240612,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,28.00,16
20240612,3969017F2024,4987057592770,オングリザ錠５ｍｇ,28.00,16
20240612,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,60.00,16
20240612,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,14.00,16
20240612,2149041F2051,4987081183289,バルサルタン錠４０ｍｇ｢ＤＳＥＰ｣,30.00,16
20240612,2149041F3058,4987081183326,バルサルタン錠８０ｍｇ｢ＤＳＥＰ｣,30.00,16
20240612,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,35.00,16
20240612,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
